GiniIncomeClass,GiniSendClass,GiniIncomeValue,GiniSendValue,totNumTransacion,inNumTransaction,outNumTransaction,lifeAddress,activityDay,frequentUse,moreTransaction,inPerCent,mediaIncomeV,mediaSendV,devStandardIncomeV,devStandardSendV,varianzaSendV,varianzaIncomeV,totalSendV,totalIncomeV,maxNumTransRec,type
88.01344 93.12748 75.76621 56.368805 493 342 151 434 206 true true 69.3712 7.6096856E10 1.72350833E11 1.430490868006585E11 2.488586368160451E11 6.1930606E22 7.119553E22 26025001000198 26025210005287 125 N 
98.769684 99.241295 88.10293 87.43752 39302 30113 9189 2358 38 true true 76.61951 3.6168688E8 1.18523443E9 5.682804989736527E9 1.1553859779624325E10 1.3349146E20 1.3417142E20 10891039869847 10891120345873 1067 N 
89.504585 86.281166 42.928185 46.535595 535 493 42 1000 2 false true 92.149536 9724877.0 1.13956848E8 1.8185743072628956E7 9.573567311673586E7 9.1653174E15 2.00296208E16 4786188341 4794357552 9 N 
98.80062 98.77836 85.55073 85.08497 3377 1881 1496 1250 400 false true 55.700325 1.87747674E9 2.36065075E9 1.2330937646282251E10 1.4054505960986303E10 1.975292E20 1.9776252E20 3531535029344 3531535030344 45 N 
95.35995 84.375 36.31477 41.49352 33 25 8 1746 95 false false 75.757576 1.35720016E8 4.24124992E8 9.897455261974487E7 3.162014537838181E8 9.9983368E16 1.83160804E17 3393000000 3393000000 2 N 
98.81331 99.242615 93.79164 93.49791 41530 31678 9852 2358 718 true true 76.27739 7.1417619E8 2.29648435E9 3.511035971443677E10 6.809248179445426E10 4.6364375E21 4.6388413E21 22625393526125 22625469573407 732 N 
98.42749 99.07839 81.453865 80.03961 32510 24092 8418 2460 143 true true 74.10643 1.79664E8 5.14175872E8 1.9797459952944334E9 3.941362369629646E9 1.5534172E19 1.5646451E19 4328327453579 4328398131302 664 N 
98.640434 99.1375 82.81763 81.713066 23064 16591 6473 1497 383 true true 71.934616 2.22844224E8 5.7116653E8 2.0409882092601204E9 3.4164252003907104E9 1.1671889E19 1.1793321E19 3697148115137 3697155867250 449 N 
99.09494 99.49368 68.53615 66.99604 11776 7949 3827 1472 7 true true 67.5017 1.28853712E8 2.6762744E8 3.994773576458298E8 6.270623767038845E8 3.93209513E17 4.1246605E17 1024206748530 1024252569330 226 N 
80.07141 0.0 49.74984 0.0 42 41 1 193 11 false false 97.61905 3804878.0 1.56E8 4186036.673741451 0.0 0.0 2.31633535E16 156000000 156000000 9 N 
99.00577 98.79607 34.964382 31.952122 289 156 133 389 113 false true 53.97924 1.69166336E8 1.9842064E8 1.1591744652775088E8 1.3354760558601074E8 1.78349677E16 1.86907743E16 26389942720 26389942720 4 N 
92.85715 92.30773 10.557398 15.509211 27 14 13 14 14 false false 51.851852 1.3934999E9 1.50069222E9 2.6106970612903067E8 4.6029712125419325E8 2.11873417E17 2.23363623E17 19509000000 19509000000 2 N 
99.902824 99.324066 64.66794 83.33467 1412 1240 172 1983 231 false true 87.818695 1.46869376E8 1.05882611E9 4.362388743726919E8 2.8892140215338874E9 8.347556E18 9.1792206E18 182118025073 182118025073 20 N 
94.948074 95.054565 74.61013 77.21107 734 500 234 1177 33 true true 68.11989 4.7127772E7 1.00700328E8 1.678943158063143E8 2.9633404214231485E8 8.7813879E16 9.0683888E16 23563880000 23563880000 236 N 
91.30501 75.0 24.364506 58.128613 87 83 4 37 37 false false 95.4023 1.6674696E7 3.46E8 7343726.8266503615 3.932639063021167E8 1.54656498E17 2.63111672E17 1384000000 1384000000 10 N 
90.92226 97.17299 37.99564 40.23479 192 153 39 133 133 false true 79.6875 5.284964E7 2.07333344E8 3.631844833465204E7 2.1091465017844918E8 4.4484982E16 6.8350187E16 8086000000 8086000000 4 N 
99.0642 95.47325 58.027763 51.571243 148 121 27 183 105 false true 81.75676 2.9221719E9 1.30956616E10 3.7992160846447372E9 1.264914723634096E10 1.6000091E20 2.635008E20 353582850017 353582850017 7 N 
98.867035 99.26183 88.03536 86.89977 40872 31238 9634 2401 25 true true 76.42885 3.88386592E8 1.25927386E9 5.618851047164838E9 1.1355886787341457E10 1.2895702E20 1.29714735E20 12131810913197 12132068449351 1030 N 
98.50242 98.92988 85.207275 83.94616 16255 10809 5446 1135 0 true true 66.49646 3.02148064E8 5.9968538E8 2.913619285159457E9 5.066551642276566E9 2.567021E19 2.5758397E19 3265869940344 3265870524586 297 N 
99.620125 98.88951 86.014534 81.23555 709 617 92 2126 25 false true 87.02398 2.4368286E7 1.25002488E8 1.40203084477678E8 4.179523214967002E8 1.74684137E17 1.84811395E17 11500229537 15035223076 5 N 
93.93579 79.99999 37.261467 41.74757 34 29 5 81 81 false false 85.29412 4.9724144E7 2.884E8 3.3978590167546906E7 2.2362343347690555E8 5.0007438E16 1.06973599E17 1442000000 1442000000 4 N 
98.33045 98.67937 71.72187 67.1509 595 354 241 52 52 true true 59.4958 3.9573808E8 5.8129184E8 7.605607378973926E8 1.0564288570631326E9 1.11604175E18 1.15047248E18 140091329399 140091329399 55 N 
97.98119 97.50564 48.709072 62.68466 1026 984 42 933 324 false true 95.90643 1.17329848E8 2.74887424E9 4.391266671930736E8 3.631589849457721E9 1.3188445E19 2.011347E19 115452710858 115452710858 20 N 
96.952805 95.03994 49.08569 42.662457 101 76 25 87 87 false true 75.24753 9.760728E7 2.96726176E8 1.0620073513884734E8 2.3301549975339934E8 5.4296221E16 9.3944558E16 7418154433 7418154433 5 N 
95.512856 98.331436 50.98253 66.96954 547 450 97 2105 174 false true 82.26691 6.3723181E8 2.80993408E9 7.787214479733825E8 4.1558671954440513E9 1.7271232E19 2.1991864E19 272563552260 286754479088 8 N 
95.55881 90.48756 64.22408 27.322248 239 181 58 1198 83 false true 75.732216 3.9107064E7 1.22041096E8 5.184268049214018E7 8.467626622128111E7 7.1700699E15 1.40481229E16 7078382776 7078382776 7 N 
96.56609 87.5 46.918213 68.234276 39 31 8 1180 25 false false 79.48718 4.64734E7 1.80084464E8 3.9178707908143684E7 3.131716916859744E8 9.8076523E16 1.15928426E17 1440675641 1440675641 3 N 
98.74846 92.44447 45.299694 65.52553 123 108 15 762 762 false true 87.80488 2.30546304E8 1.65993318E9 1.832632569853161E8 2.2624379941090107E9 5.1186258E18 7.1617723E18 24899000000 24899002730 5 N 
96.68695 83.59375 15.935678 62.458603 111 95 16 1661 26 false true 85.58559 1.04892224E8 5.9679686E8 3.477411905665457E7 9.485766234981447E8 8.9979757E17 1.14176785E18 9548750000 9964760001 7 N 
95.67994 92.96875 67.91365 54.91391 41 25 16 430 0 false false 60.97561 2.78821696E8 4.35658848E8 4.279390281773857E8 4.825227322171085E8 2.32828184E17 2.57426115E17 6970541581 6970541581 3 N 
99.1247 99.47079 72.222435 72.46953 13361 9197 4164 1300 15 true true 68.83467 1.39778384E8 3.0872688E8 8.144993921809604E8 1.2340595132561302E9 1.52289755E18 1.55144348E18 1285538154450 1285538644322 258 N 
96.98441 87.5 11.889015 33.853657 173 165 8 2066 180 false true 95.375725 1.10723728E8 8.7966701E8 4.0291633099148005E7 5.377728359070868E8 2.8919963E17 8.8047331E17 7037335522 18269411693 7 N 
83.591774 94.50001 95.36507 82.73998 340 320 20 1367 133 false true 94.117645 6687546.5 1.06913968E8 5.211572421406791E7 2.5179870770376512E8 6.3402591E16 7.3447926E16 2138279246 2140020162 15 N 
96.93874 75.0 65.140465 58.287228 46 42 4 55 55 false false 91.304344 3.57490976E8 3.75365504E9 5.1428946234487987E8 4.145980955315245E9 1.7189158E19 2.872309E19 15014620000 15014620000 4 N 
98.95356 93.425575 14.039451 49.839775 203 186 17 191 191 false true 91.62562 4.4953808E8 4.9184763E9 1.3264726208918093E8 5.345149861301488E9 2.8570627E19 4.854203E19 83614089809 83614089809 5 N 
95.10927 93.33337 52.42918 33.35749 46 31 15 42 42 false false 67.391304 9.7903224E7 2.02333328E8 9.30748403428613E7 1.2885271795106937E8 1.66030239E16 2.75086685E16 3035000000 3035000000 6 N 
95.52551 84.375 63.95868 24.222055 39 31 8 240 45 false false 79.48718 1.067742E8 4.13750016E8 1.6032722537606233E8 1.845018631342249E8 3.4040938E16 1.28275074E17 3310000000 3310000000 5 N 
91.10201 83.33333 31.514782 38.756927 41 35 6 936 16 false false 85.36585 3.977142E7 7.0166664E7 2.4915956693638258E7 5.1676611946046054E7 2.67047242E15 3.59434297E15 421000000 1392000000 7 N 
99.88457 99.73327 78.00884 88.83478 3532 3102 430 1350 1225 false true 87.82559 1.02500128E8 7.3897683E8 1.031437621999921E9 3.1014633718179646E9 9.619075E18 1.0024173E19 317760052777 317955508290 35 N 
98.70681 97.38273 38.302883 53.59033 160 115 45 962 0 false true 71.875 5.3833907E8 1.3757559E9 4.2501416706137955E8 1.455710529706315E9 2.1190933E18 2.82036057E18 61909019462 61909019462 4 N 
99.3338 99.56097 89.20117 89.12338 14186 9438 4748 1531 1 true true 66.53038 5.7793434E8 1.14880013E9 6.772506039271889E9 9.97015547839953E9 9.940412E19 9.972929E19 5454480253770 5454486693770 247 N 
47.40741 66.66667 0.9590094 37.61166 48 45 3 287 116 false false 93.75 1.01133336E8 2.36333328E8 2856571.371418385 1.864766890406294E8 3.47735563E16 5.3052591E16 709000000 4551000000 1 N 
94.72656 90.625 49.678986 47.90114 48 32 16 202 95 false false 66.666664 4.61187424E8 9.2237504E8 4.284731220244524E8 9.589570253780942E8 9.1959854E17 1.13229267E18 14758000000 14758000000 5 N 
98.733795 98.39291 65.838066 52.093952 595 521 74 153 153 false true 87.56303 1.1202892E8 7.2116218E8 4.990884653030697E8 1.1846711746964664E9 1.40344592E18 1.77448903E18 53366000000 58367000000 38 N 
92.336845 92.694244 21.736818 36.357277 144 89 55 1046 114 false true 61.805557 1.24589272E8 2.0160808E8 6.332525281284183E7 1.701669123236469E8 2.89567704E16 3.48886829E16 11088444694 11088444694 3 N 
95.65742 0.0 22.290718 0.0 42 41 1 703 50 false false 97.61905 8.548656E7 9.7E7 3.826258614951862E7 0.0 0.0 1.325593E14 97000000 3504949058 3 N 
94.331024 85.9504 28.589981 49.35508 32 21 11 747 103 false false 65.625 5.8666669E8 1.12E9 3.162978303123781E8 1.104065297805425E9 1.21896023E18 1.50340458E18 12320000000 12320000000 1 N 
96.06156 50.0 38.772564 0.69875 49 47 2 89 89 false false 95.918365 4.0998488E7 9.6346445E8 3.2622262364631604E7 1.3464416000038026E7 1.81290502E14 8.5112474E17 1926928839 1926928839 4 N 
99.368286 98.6252 82.38934 61.13702 258 178 80 406 406 false true 68.99225 3.21336346E9 7.1497344E9 7.015497979887121E9 8.86643181259673E9 7.8613595E19 9.4108625E19 571978748280 571978748280 13 N 
96.35798 85.714294 88.88881 74.03136 38 31 7 2046 1 false false 81.57895 1.9556286E7 8.5162648E7 8.225815753617455E7 1.5773339617383888E8 2.48798221E16 2.91840236E16 596138553 606244964 3 N 
99.65791 95.67994 31.024918 59.215633 557 532 25 920 559 false true 95.51167 2.29439568E8 4.8824735E9 1.3093155309259588E8 5.722830235541282E9 3.2750783E19 5.440151E19 122061839483 122061839483 8 N 
98.434746 98.98999 89.07753 88.31492 21478 14645 6833 1383 1 true true 68.18605 4.2910032E8 9.1965677E8 5.465913327067249E9 8.42028856587531E9 7.0899615E19 7.114173E19 6283942229127 6283971192127 470 N 
83.74645 92.97773 78.08947 74.11193 198 123 75 1167 24 false true 62.121212 1.7242912E7 2.8278394E7 4.73364188631067E7 5.9509738429595E7 3.54141045E15 3.66319103E15 2120880000 2120880000 24 N 
96.33221 92.85715 21.792824 49.549755 99 85 14 35 35 false false 85.85859 1.40352944E8 8.5214278E8 1.0190799565228316E8 9.816398498006992E8 9.6361687E17 1.47026159E18 11930000000 11930000000 6 N 
93.714264 79.99999 9.576724 40.141342 75 70 5 722 61 false false 93.333336 1.0756888E8 1.50596467E9 2.32792603205364E7 1.1548462278248794E9 1.33366981E18 3.28918024E18 7529822777 7529822777 6 N 
85.870056 97.5694 76.14231 46.27143 379 331 48 660 660 false true 87.33509 1.31224248E8 9.0490182E8 2.603538549209237E8 7.850500986493105E8 6.1630362E17 1.2148805E18 43435282042 43435282042 4 N 
88.84688 90.00001 64.12453 61.032505 33 23 10 500 92 false false 69.69697 6.0532648E7 1.39225008E8 7.471091196222499E7 1.6727386460472557E8 2.7980548E16 3.41730318E16 1392250000 1392250916 2 N 
98.81555 99.132935 92.021286 94.69227 31294 20491 10803 1768 1655 true true 65.479004 3.29406624E8 6.2482349E8 2.5211788227776895E9 6.223827457106522E9 3.8737787E19 3.8822836E19 6750058653396 6750058653396 108 N 
82.107605 90.2778 59.89825 67.627785 592 580 12 1163 119 false true 97.97298 1.07576656E8 1.30594266E9 4.072532735438829E8 1.9067655203697174E9 3.6357551E18 5.0718355E18 15671311875 62394629509 15 N 
99.628815 90.90907 79.19931 55.729465 348 337 11 1596 205 false true 96.83908 2.89698912E8 6.3727242E9 8.412470530675515E8 7.111116839857449E9 5.056798E19 8.757118E19 70099968547 97628528411 12 N 
90.041626 95.492676 88.726974 93.388405 1318 1191 127 1605 1087 false true 90.36419 1.3412376E8 1.25780851E9 9.539980727711623E8 3.146420510659138E9 9.89996E18 1.1162629E19 159741663819 159741663819 10 N 
98.837425 79.99999 28.89503 59.94066 91 86 5 35 35 false false 94.50549 9085337.0 1.50128064E8 4679419.444061676 1.8641545872047502E8 3.47507243E16 5.4643774E16 750640310 781338984 7 N 
99.63083 98.24515 45.942966 45.655018 357 275 82 930 305 false true 77.030815 3.11873728E8 1.0458409E9 2.9678833381268173E8 9.440698979427025E8 8.9126791E17 1.42997562E18 85758943204 85765286636 6 N 
93.8271 50.0 41.273106 10.168472 56 54 2 65 65 false false 96.42857 2.1E7 4.155E8 2.0838888148345612E7 8.45E7 7.14025E15 1.62770499E17 831000000 1134000000 3 N 
99.311806 99.576805 87.47559 87.55859 18654 12591 6063 1531 1 true true 67.49759 4.68506976E8 9.7293331E8 5.858527276551931E9 8.816961707350325E9 7.7738665E19 7.799407E19 5898873382042 5898879311914 272 N 
94.20666 85.9375 44.67696 68.84268 190 174 16 697 132 false true 91.57895 2.2371768E8 2.43293005E9 6.658167884303173E8 3.560334038570109E9 1.2675979E19 1.75566E19 38926884379 38926884379 3 N 
96.19553 96.07436 69.80232 57.19112 107 63 44 150 0 false true 58.878506 5.4626675E8 7.8215456E8 8.109737151544853E8 8.707958395365586E8 7.5828541E17 8.1392846E17 34414802974 34414802974 8 N 
99.35913 97.44795 37.33192 49.323906 204 158 46 1082 1 false true 77.45098 1.05365928E8 3.57750752E8 1.602152352204266E8 3.626051641541513E8 1.31482478E17 1.95180545E17 16456529717 16647821043 3 N 
99.276695 93.00001 55.69116 62.50868 164 144 20 1808 388 false true 87.80488 1.24104922E9 8.935553E9 2.0579784882589612E9 1.200845732821391E10 1.44203035E20 2.0340847E20 178711091053 178711091053 3 N 
97.20415 87.5 21.631727 40.56466 49 41 8 37 37 false false 83.67347 3.5117072E8 1.79975002E9 1.4245922008515146E8 1.353149685122826E9 1.8310141E18 3.9293959E18 14398000000 14398000000 3 N 
98.98636 95.238045 67.283806 56.479836 283 262 21 1263 134 false true 92.579506 8.924628E7 1.11345357E9 2.3165051055490854E8 1.4693420927449234E9 2.15896626E18 3.20796674E18 23382524264 23382525264 10 N 
97.61992 98.22248 75.69319 75.01693 13220 9288 3932 1464 343 true true 70.25719 9.3158096E7 2.2005128E8 2.358834068452834E8 5.424549976791496E8 2.94258552E17 3.1035657E17 865240149390 865245588390 314 N 
98.122444 90.2778 36.931564 33.048073 69 57 12 171 171 false false 82.608696 5.12531136E8 1.61891674E9 3.349948386409697E8 9.903284299892117E8 9.8075042E17 2.20483912E18 19427000000 29214273930 2 N 
93.90198 97.781784 87.587494 71.40285 520 473 47 374 374 false true 90.96154 2.1503392E8 2.16407296E9 8.770496349626629E8 4.1637062123043737E9 1.7336446E19 2.11352E19 101711433365 101711433365 8 N 
90.571556 92.21279 79.66298 78.29508 354 196 158 816 29 false true 55.367233 9.1342544E7 1.13310992E8 2.4246597037889585E8 2.6998362454162574E8 7.2891144E16 7.337377E16 17903136289 17903136289 17 N 
40.816326 87.98183 72.066635 69.865265 84 63 21 35 35 false false 75.0 6.7206384E7 2.01619072E8 1.7600118322035584E8 3.070761463174709E8 9.4295758E16 1.12362512E17 4234000000 4234000000 19 N 
97.5094 98.558 96.60507 95.48683 2747 1676 1071 1472 32 true true 61.012012 3.38799386E9 5.3018476E9 2.8485883341967728E10 3.622870149374758E10 1.3125225E21 1.3161808E21 5678265066873 5678265067873 90 N 
81.125 92.85715 6.0546327 70.44185 94 80 14 1882 83 false false 85.106384 5.218726E7 2.062844E8 9211880.772024788 3.3080461222894704E8 1.09431686E17 1.33177616E17 2887981400 4174981400 4 N 
99.76058 99.098885 78.15493 78.09209 636 525 111 2124 192 false true 82.54717 8.386808E7 3.9620384E8 3.884636250702719E8 9.314748224087721E8 8.6764572E17 9.65199E17 43978625662 44030738032 6 N 
88.23535 92.0 66.21327 69.790695 88 68 20 648 64 false false 77.27273 2.19945856E8 7.4781626E8 5.082790360191362E8 1.3471890226640184E9 1.81491835E18 2.09356538E18 14956326260 14956326260 4 N 
95.967995 50.0 86.86726 48.795177 59 57 2 72 72 false false 96.61017 1.0338596E8 2.9465001E9 6.410555384804068E8 2.875500032E9 8.2685006E18 1.6351797E19 5893000000 5893000000 2 N 
97.04865 90.90907 42.988766 49.07113 155 144 11 148 100 false true 92.90323 7.786112E7 1.00272723E9 1.8064831591578692E8 9.364881493331659E8 8.7701006E17 1.73238736E18 11030000000 11212000000 9 N 
98.86389 75.0 55.66792 47.664463 92 88 4 131 131 false false 95.652176 2.7112E8 5.9102659E9 8.498167590696405E8 5.140901369736201E9 2.6428866E19 5.8228825E19 23641060863 23858559952 8 N 
98.391815 98.883835 96.83618 96.53859 15035 9969 5066 1429 30 true true 66.30529 1.67315648E9 3.29247155E9 6.210915816890448E10 9.411307771104817E10 8.856573E21 8.860557E21 16679573927146 16679573930146 251 N 
97.83187 95.238045 61.764137 60.612633 133 112 21 1625 383 false true 84.210526 1.03443016E8 5.5078189E8 1.4321240583012795E8 6.749165840201119E8 4.55512377E17 6.5562456E17 11566420023 11585620023 2 N 
93.70865 94.484924 85.29084 69.827095 90 59 31 969 49 false false 65.55556 1.3407668E7 2.551782E7 3.4504567581320636E7 3.76994344109124E7 1.42124736E15 1.56790358E15 791052572 791052572 44 N 
98.06089 97.17299 70.48279 63.548153 96 57 39 2064 0 false false 59.375 1.01613824E9 1.48111322E9 1.5323627563349671E9 1.956465851511193E9 3.82775869E18 4.04396089E18 57763422714 57919894182 2 N 
98.15593 98.27596 65.95245 72.2945 140 82 58 677 23 false true 58.57143 1.7136676E7 2.3969998E7 2.8277368280505057E7 5.319738299443927E7 2.82996227E15 2.87665555E15 1390259689 1405207220 36 N 
93.98154 88.77551 97.425545 88.92759 122 108 14 615 52 false true 88.52459 2.4535808E7 1.89276272E8 1.930456030371082E8 5.2514784991960764E8 2.7578028E17 3.0291968E17 2649867670 2649867670 11 N 
98.14799 50.0 14.669355 47.47006 56 54 2 18 18 false false 96.42857 2478028.2 6.392142E7 663984.9546450356 6.0687068E7 3.68292023E15 7.4582102E15 127842844 133813502 8 N 
98.23988 96.966194 55.381466 51.298733 116 75 41 341 1 false true 64.655174 1.78101488E8 3.25795488E8 2.452316356354644E8 3.757567146955616E8 1.41193133E17 1.63006619E17 13357614595 13357614595 3 N 
96.04843 88.85815 31.355473 26.404312 429 344 85 940 838 false true 80.18648 3.19461888E8 1.2928823E9 2.4434622847200307E8 6.860259583342429E8 4.70631659E17 1.41818047E18 109895057557 109895057557 4 N 
98.17771 98.98506 96.60447 96.3127 14468 9309 5159 1429 30 true true 64.341995 1.95077146E9 3.5200832E9 6.43204126358165E10 9.332799837807986E10 8.710623E21 8.7130883E21 18160491190429 18160495192429 181 N 
99.1563 97.00411 87.06288 79.17386 282 238 44 2187 296 false true 84.39716 1.67669328E8 7.7545683E8 5.231426222434023E8 1.4959519993014464E9 2.23787244E18 2.60727797E18 34120095099 39905252713 12 N 
85.14368 94.331024 25.202131 25.614483 134 113 21 357 117 false true 84.32836 5.8858356E7 3.16714272E8 2.8782020954209883E7 1.4772404867801085E8 2.1822396E16 8.8312052E16 6651000000 6651000000 4 N 
98.253944 57.599976 70.02728 16.037722 142 117 25 100 100 false true 82.39436 9.4658E7 4.4299936E8 1.5649218554471907E8 1.508887745418444E8 2.27674176E16 1.44109167E17 11074985421 11074985421 6 N 
97.14539 91.6667 26.740152 24.536963 80 68 12 19 19 false false 85.0 8.9455904E7 5.06916704E8 4.4964506860001236E7 2.2884254351458257E8 5.2368914E16 2.26642401E17 6083000000 6083000000 6 N 
98.68854 98.910614 80.105995 80.24988 21457 15723 5734 1792 4 true true 73.27679 2.39406784E8 6.5643456E8 4.822019256356744E9 7.999163384869945E9 6.3987157E19 6.416189E19 3763977908464 3764121261216 341 N 
92.733536 92.44447 62.823826 58.298695 32 17 15 33 0 false false 53.125 5.8393533E9 6.6179333E9 9.163297275888659E9 9.5024277661669E9 9.0296135E19 9.090232E19 99269000000 99269000000 5 N 
92.07817 97.24506 75.34778 76.605705 509 443 66 1622 575 false true 87.0334 1.0101805E7 6.780444E7 5.630318543464279E7 1.7431078719391912E8 3.03842544E16 3.3713844E16 4475093053 4475104053 7 N 
