GiniIncomeClass,GiniSendClass,GiniIncomeValue,GiniSendValue,totNumTransacion,inNumTransaction,outNumTransaction,lifeAddress,activityDay,frequentUse,moreTransaction,inPerCent,mediaIncomeV,mediaSendV,devStandardIncomeV,devStandardSendV,varianzaSendV,varianzaIncomeV,totalSendV,totalIncomeV,maxNumTransRec,type
99.21526 98.42955 90.0018 84.51249 396 286 110 1948 199 false true 72.22222 4.38595072E8 1.14034752E9 1.6550167437253761E9 4.0598422129128532E9 1.6482323E19 1.697477E19 125438229546 125438229546 25 N 
98.5919 91.293724 82.83697 89.0058 237 144 93 1153 80 false true 60.759495 3.0161358E7 4.668444E7 8.617933174983843E7 2.368371572055762E8 5.6091865E16 5.6364892E16 4341653359 4343236569 7 N 
98.41984 88.88891 47.741642 33.07339 1182 1170 12 955 254 false true 98.98477 4.7951456E7 4.675266E9 6.299418870012399E7 2.740708783664873E9 7.5114852E18 2.8923526E19 56103197242 56103197242 13 N 
94.2275 96.33766 75.67039 71.11647 419 269 150 433 206 false true 64.20048 1.55622851E11 2.79083745E11 3.1795359792866016E11 5.0415436041934503E11 2.5417167E23 2.6941443E23 41862571000000 41862576000000 15 N 
85.56916 50.0 49.68344 8.034027 212 210 2 16 16 false true 99.0566 5042857.0 5.29E8 5660478.931108557 8.5E7 7.2249999E15 2.81756074E17 1058000000 1059000000 33 N 
93.11115 87.5 65.68024 68.69532 38 30 8 2093 32 false false 78.947365 1.54391984E8 5.7896979E8 3.496673210972395E8 9.817949659320838E8 9.6392137E17 1.1441876E18 4631758861 4631758861 5 N 
96.28097 91.12429 21.165386 34.551285 57 44 13 1169 74 false false 77.192986 3.04270368E8 1.02983827E9 1.7350742423695284E8 6.377913995973774E8 4.0677783E17 9.3322671E17 13387896622 13387896623 2 N 
98.852745 89.34268 88.45704 80.99906 1537 1327 210 1459 1306 true true 86.33702 7.1286112E7 4.50460608E8 3.332721903834989E8 9.935710209627714E8 9.8718401E17 1.13095903E18 94596826226 94596826226 94 N 
88.77548 89.96537 55.99881 56.311123 45 28 17 62 62 false false 62.22222 5.5857139E8 9.2000006E8 6.402771402498546E8 1.5547807891305492E9 2.41734366E18 2.54797361E18 15640000000 15640000000 13 N 
99.04759 98.79814 85.769005 89.99065 266 162 104 169 74 false true 60.902256 1.30536141E9 2.0333527E9 7.332104055726236E9 1.0474469954025852E10 1.0971445E20 1.102445E20 211468592152 211468592152 29 N 
94.50385 66.66667 51.200825 32.838684 112 109 3 46 46 false true 97.32143 3.7039488E7 1.34576794E9 3.585663694577434E7 9.344313326167798E8 8.7316183E17 2.58593205E18 4037303763 4037303763 8 N 
99.01095 99.36095 91.31868 90.7438 25623 17628 7995 1532 409 true true 68.79756 6.4792307E8 1.42858394E9 1.1031431742781767E10 1.6824504227305244E10 2.830621E20 2.8367613E20 11421499479665 11421505300465 390 N 
93.4004 96.907104 86.16255 73.05635 658 420 238 2053 70 true true 63.82979 1.22715496E8 2.16522528E8 4.0545973528464097E8 4.5563185373071665E8 2.07600491E17 2.16400158E17 51532363684 51540503610 129 N 
85.32231 86.41976 21.549099 28.687796 63 54 9 884 63 false false 85.71429 5.2483976E7 3.14898272E8 2.433698781768556E7 1.6544366846168724E8 2.73716075E16 9.6232865E16 2834084310 2834133908 3 N 
97.90039 97.680016 86.41919 83.03148 210 128 82 53 53 true true 60.95238 2.26804736E8 3.54036704E8 9.212390447505699E8 1.14202785452344E9 1.30422777E18 1.32041506E18 29031000000 29031000000 89 N 
40.0 75.0 9.866406 45.943756 34 30 4 208 2 false false 88.23529 5.1566664E7 3.86750016E8 1.5564239639492918E7 3.615787431528577E8 1.30739182E17 2.43087057E17 1547000000 1547000000 1 N 
95.52543 89.777794 86.40919 83.7802 77 62 15 698 109 false false 80.51948 1.09958323E9 4.5429837E9 4.019146177932303E9 1.0476529472126352E10 1.0975767E20 1.2161468E20 68144760228 68174160228 4 N 
98.81473 97.58026 35.398754 60.86523 561 516 45 439 97 false true 91.97861 8.5746112E7 9.8322221E8 9.69667057283E7 1.3409465526636937E9 1.79813774E18 2.60360065E18 44245000000 44245000000 21 N 
88.83851 83.33333 67.68735 52.36663 69 63 6 513 166 false false 91.304344 1.9254272E8 2.02169856E9 5.704125616289172E8 2.0095392396902351E9 4.0382481E18 7.384059E18 12130191656 12130191656 3 N 
98.12132 98.798706 96.75448 96.44164 14650 9555 5095 2358 498 true true 65.22184 1.91508403E9 3.59158323E9 6.346265162562164E10 9.393587000527472E10 8.8244533E21 8.8273643E21 18299483634444 18299531896734 357 N 
91.173904 92.85715 42.799656 54.59686 127 113 14 401 123 false true 88.97638 8.630088E7 6.9657139E8 1.4893675885271534E8 8.152464791468333E8 6.6462681E17 1.03705696E18 9752000000 9752000000 3 N 
99.68067 98.4375 76.5222 79.12455 1198 1134 64 2090 158 false true 94.65776 8.7354728E7 1.54118413E9 8.463395080522747E8 5.054114928125839E9 2.554408E19 2.7657696E19 98635772415 99060186292 17 N 
98.55263 99.199875 95.89284 94.891075 26547 18819 7728 2394 0 true true 70.889366 1.39877619E9 3.40640563E9 4.6143393449500565E10 7.85894273615235E10 6.1760767E21 6.179294E21 26325199507241 26325286892486 388 N 
98.34377 98.96811 96.058235 95.62017 22180 15023 7157 2361 501 true true 67.73219 1.45629504E9 3.05696691E9 5.07474680515665E10 7.961464288375383E10 6.3386144E21 6.339764E21 21879124160541 21879169010073 299 N 
97.39139 98.43279 94.808945 93.17638 16646 11313 5333 2361 39 true true 67.96227 1.24531648E9 2.64166323E9 1.3589974416755632E10 2.2847214346768852E10 5.219842E20 5.2392992E20 14087870721042 14087921578576 180 N 
89.660515 0.0 12.430498 0.0 37 36 1 1589 51 false false 97.297295 9.3139168E7 2.0E8 3.0862798027452648E7 0.0 0.0 1.14192379E16 200000000 3353010000 3 N 
83.10251 67.45563 25.371727 2.3663368 32 19 13 789 12 false false 59.375 7.0421048E7 1.0292308E8 3.2798131829779074E7 8363625.809802827 6.9950228E13 1.12633236E15 1338000000 1338000000 2 N 
98.07683 92.56195 77.88812 78.788795 396 374 22 1027 167 false true 94.44444 5.0238208E7 8.5404877E8 2.257277593873006E8 2.0840910431320577E9 4.34343514E18 4.989548E18 18789075442 18789075442 7 N 
69.40159 78.0 67.32939 37.70754 135 125 10 996 98 false true 92.59259 664832.0 1313000.0 933723.965514434 904895.5740857616 8.1883601E11 1.23895769E12 13130000 83104000 7 N 
95.27409 79.99999 34.99068 52.831886 28 23 5 884 87 false false 82.14286 5.99577E7 6.92E7 3.727348518678153E7 7.095974503103216E7 5.0352854E15 5.1207059E15 346000000 1379026986 2 N 
97.87577 90.00001 37.809296 70.82152 59 49 10 60 60 false false 83.05085 2.67816352E8 1.16369997E9 2.157616512618402E8 1.7647287072172885E9 3.11426745E18 3.91687438E18 11637000000 13123000000 3 N 
79.06575 75.0 1.5849077 18.987434 42 34 8 98 98 false false 80.95238 1.00647048E8 4.27749984E8 4626536.965244587 1.6266664532103765E8 2.64604367E16 1.33456789E17 3422000000 3422000000 1 N 
93.00001 65.77779 36.04673 34.31316 35 20 15 1085 33 false false 57.142857 1.12527128E8 1.50036192E8 1.0041255694993049E8 1.1088620650959195E8 1.22957516E16 1.37026798E16 2250542920 2250542920 2 N 
97.729324 99.34137 76.400826 72.1859 1039 866 173 1075 0 false true 83.34937 1.02721363E9 5.1420073E9 2.742003327220858E9 8.767960300730164E9 7.687712E19 9.380864E19 889567199433 889567199433 19 N 
95.62129 66.66667 13.333401 38.608246 68 65 3 609 186 false false 95.588234 9.5080006E8 2.06006661E10 3.840145306132915E8 1.4619148455305384E10 2.137195E20 5.998367E20 61802000000 61802000000 2 N 
91.86526 97.80507 60.573013 55.705273 175 121 54 1813 161 false true 69.14286 1.10731096E8 2.08101824E8 1.468446718401177E8 3.2839943431973684E8 1.07846208E17 1.17327254E17 11237500933 13398464879 35 N 
91.319695 87.5 4.0170894 38.394894 113 105 8 217 152 false true 92.92036 1.06833024E8 1.26412493E9 1.1969106248901224E7 8.884892286206993E8 7.8941306E17 2.1287378E18 10113000000 11217467443 4 N 
37.96296 66.66667 90.98547 33.29983 39 36 3 60 12 false false 92.30769 2.7638888E7 3.31666656E8 1.0866466254173271E8 2.3242537631583104E8 5.4021553E16 1.46454451E17 995000000 995000000 8 N 
98.13261 77.77777 49.365242 40.415028 65 59 6 460 58 false false 90.76923 2.41491504E8 2.3746665E9 2.6471663155406386E8 1.8781836517221851E9 3.52757388E18 8.0780102E18 14248000000 14248000000 5 N 
94.39998 85.33334 41.067482 47.32853 65 50 15 93 93 false false 76.92308 7.5722248E7 2.40400016E8 5.937989724887307E7 2.6331649241109118E8 6.9335585E16 9.6454348E16 3606000000 3786113480 3 N 
91.412766 87.5 27.94458 27.114609 27 19 8 79 79 false false 70.37037 3.64631648E8 8.6600006E8 2.1867500772327608E8 4.8350749735656023E8 2.33779502E17 4.85149748E17 6928000000 6928000000 2 N 
80.11972 90.2778 51.638515 59.64953 428 416 12 178 178 false true 97.19626 9870179.0 2.69083328E8 5.4590142203982644E7 3.176435122089616E8 1.00897397E17 1.68088837E17 3229000000 4106000000 11 N 
95.7999 96.96971 30.415949 50.376373 206 173 33 1142 305 false true 83.98058 2.05181872E8 1.07565043E9 1.6515809785299546E8 1.0319312660614471E9 1.0648823E18 1.8225972E18 35496459040 35496469040 6 N 
98.848335 89.25618 36.029564 37.01309 304 293 11 702 354 false true 96.38158 8.354348E7 2.21502157E9 7.159968704145785E7 1.5407733459469006E9 2.37398249E18 6.917181E18 24365237629 24478237629 12 N 
93.05795 86.41976 63.62118 59.59661 62 53 9 248 126 false false 85.48387 1.66740496E8 9.8191642E8 2.6672652963622755E8 1.3900974485859196E9 1.93237093E18 2.59688291E18 8837248234 8837248234 3 N 
97.81466 92.50001 49.203274 32.733353 77 57 20 56 35 false false 74.02597 1.42657648E8 4.0462432E8 1.2668450158337833E8 2.6762603122048315E8 7.1623699E16 1.40250181E17 8092486197 8131486197 5 N 
95.19882 0.0 38.477917 0.0 55 54 1 2099 44 false false 98.181816 6275085.0 3.38854592E8 4456546.191549153 0.0 0.0 1.10609135E17 338854580 338854580 6 N 
70.35145 94.4444 44.624702 73.88914 585 567 18 2116 1 false true 96.92308 2405600.5 7.5691912E7 2907529.2976270765 1.3377226822107185E8 1.7895021E16 2.32659023E16 1362454359 1363978871 3 N 
97.68544 77.21895 41.11551 39.81794 135 109 26 60 60 false true 80.74074 7.6844016E7 3.22153792E8 5.7832750683288544E7 2.449395926012607E8 5.9995406E16 1.201723E17 8376000000 8376000000 10 N 
66.98026 88.31997 82.46914 65.08078 137 112 25 404 49 false true 81.75182 2.4282894E7 1.0878736E8 9.912579453013882E7 1.9634649205352122E8 3.8551953E16 4.5692942E16 2719684080 2719684080 7 N 
99.61141 98.84275 36.87584 62.84837 594 484 110 2062 1178 false true 81.48148 1.30652456E8 5.7486445E8 1.3685157016252232E8 8.42989672966766E8 7.1063141E17 9.0795622E17 63235087743 63235798254 4 N 
95.83335 88.88889 39.337578 21.145266 33 24 9 73 56 false false 72.72727 1.24726024E8 3.05437216E8 9.57824889507868E7 1.1597527548889434E8 1.34502645E16 4.6106792E16 2748934734 2993424620 3 N 
98.93701 98.50153 88.66377 84.00234 306 194 112 2083 242 false true 63.398693 5.491369E8 9.5118349E8 2.6157631110933576E9 3.4438170546804786E9 1.1859879E19 1.2021514E19 106532553385 106532553385 9 N 
95.73361 98.09644 76.99653 62.90099 367 285 82 1410 694 false true 77.65668 3.91576512E8 1.36096806E9 9.705415011619856E8 1.727227845967372E9 2.98331589E18 3.92303605E18 111599384370 111599384370 4 N 
98.02392 98.81217 96.27426 95.84688 16026 10498 5528 2358 498 true true 65.50605 1.5626263E9 2.96749466E9 6.035625399354843E10 8.994838807782129E10 8.091115E21 8.092784E21 16404207185084 16404251447374 313 N 
95.208916 93.99414 95.8739 93.2865 752 624 128 2797 287 false true 82.97872 1.35366482E10 6.5991197E10 6.519014301969724E10 3.1769179042131213E11 1.00928055E23 1.0367941E23 8446868592889 8446868592890 8 N 
97.7178 98.48432 70.97682 71.044716 11991 7865 4126 1479 26 true true 65.59086 1.417104E8 2.70105888E8 3.7771551533718264E8 6.932282896116297E8 4.80571931E17 4.97057012E17 1114457874825 1114551266989 252 N 
99.00816 97.85493 26.497793 58.819176 194 142 52 454 19 false true 73.19588 2.82217088E9 7.7066977E9 1.8960409469200406E9 1.0140904919055496E10 1.0283796E20 1.2669652E20 400748318344 400748318344 3 N 
86.20035 75.0 60.403175 74.45718 73 69 4 702 167 false false 94.520546 4180891.0 7.212036E7 6930004.167603165 1.2368606753970337E8 1.52982429E16 1.99140132E16 288481464 288481464 5 N 
84.80449 98.282875 83.73158 80.95617 269 207 62 1276 192 false true 76.951675 1.03180104E8 3.44487616E8 3.8887837124505967E8 9.843719519657723E8 9.6898847E17 1.02721709E18 21358236408 21358236408 9 N 
97.05885 66.66667 43.459793 37.20901 37 34 3 930 29 false false 91.89189 3310518.8 3.7519208E7 5380024.501282071 2.6227657282030407E7 6.8789002E14 1.85812432E15 112557627 112557627 7 N 
99.309235 98.57658 70.310196 85.597946 1410 1278 132 534 58 true true 90.6383 2.71073632E8 2.62448563E9 2.206577978252537E9 8.648524467932028E9 7.479699E19 8.033554E19 346432000000 346432000000 81 N 
97.05565 94.44446 66.52985 46.78644 84 60 24 1755 82 false false 71.42857 5.9488248E7 1.48718464E8 8.189840823735383E7 1.2674366457801431E8 1.60639594E16 2.40259869E16 3569243127 3569295257 3 N 
98.68645 99.191345 81.2487 80.70852 20354 13681 6673 1844 4 true true 67.21529 2.11568624E8 4.33752704E8 5.102770549543933E9 7.327677215621866E9 5.369444E19 5.374321E19 2894410079933 2894416092933 363 N 
87.6985 93.46018 76.12338 63.532986 622 593 29 1008 181 false true 95.33762 1.80970304E8 3.70050662E9 9.50442798079798E8 4.69100441502559E9 2.2005522E19 3.4392667E19 107314708043 107314708043 5 N 
96.792915 75.0 52.033466 61.67972 53 49 4 1721 38 false false 92.45283 4.7962916E7 3.2272656E8 4.638877756983917E7 4.0140283516181016E8 1.61124238E17 2.36619266E17 1290906245 2350183073 3 N 
99.56049 98.15047 91.697975 73.95585 1106 1050 56 2163 1 false true 94.93671 2.1037214E7 3.94332704E8 1.848312385261672E8 7.953551594715244E8 6.3258986E17 7.7193949E17 22082631668 22089108818 9 N 
99.36839 94.79169 63.60281 65.36248 433 409 24 132 132 false true 94.457275 1.1916748E8 2.03081318E9 2.1367181635248727E8 2.814447259356569E9 7.9211132E18 1.1575503E19 48739515068 48739515068 36 N 
89.224945 88.28125 57.145374 48.73225 39 23 16 759 33 false false 58.974358 1.96010832E8 2.81765632E8 2.4056950661029866E8 2.6609874829120666E8 7.0808545E16 7.8162435E16 4508250050 4508250050 3 N 
86.69645 97.24995 83.19654 59.24922 171 131 40 1203 251 false true 76.608185 2.4660728E8 8.0763795E8 6.24796231557215E8 9.754964713705157E8 9.5159344E17 1.26634891E18 32305517177 32305518177 11 N 
96.384026 94.378746 79.93585 76.62787 65 39 26 1921 19 false false 60.0 2.20925112E10 3.3138772E10 5.181054490968338E10 6.357443739994231E10 4.041709E21 4.1637284E21 861608001000 861608001000 3 N 
98.75585 99.11096 87.19162 87.60962 35951 27520 8431 1657 0 true true 76.54864 3.22203552E8 1.05168416E9 4.557105153540752E9 9.891451144652603E9 9.783902E19 9.83682E19 8866684141996 8866701050860 609 N 
77.38774 0.0 47.88571 NaN 36 35 1 103 103 false false 97.22222 8571429.0 0.0 8961140.782425482 0.0 0.0 7.3469392E13 0 300000000 2 N 
37.0474 37.98522 60.45267 60.759712 3475 1770 1705 3 3 true true 50.935253 1.32553808E8 1.37607168E8 1.907739183812169E8 2.0642259829354393E8 4.2610895E16 4.26345E16 234621000000 234621000000 1550 N 
98.90615 99.26414 87.33519 86.89102 36966 28244 8722 1914 0 true true 76.40534 3.8884112E8 1.25913242E9 5.432184654597909E9 1.023461264936259E10 1.0474802E20 1.0550311E20 10982112119227 10982232580771 637 N 
99.082634 97.79248 44.17916 64.56092 158 109 49 1194 1 false true 68.98734 2.747073E7 6.1108364E7 2.251674337551046E7 9.614084001923856E7 9.2430617E15 1.03745526E16 2994309790 2994309830 3 N 
83.68717 86.11112 55.923134 36.786697 85 61 24 1 1 true false 71.76471 2.26376992E8 5.753751E8 2.513470733080807E8 4.58550234661748E8 2.10268336E17 3.32067939E17 13809000000 13809000000 61 N 
98.36921 97.88551 47.941254 48.461815 132 81 51 710 154 false true 61.363636 2.06335792E8 3.27709824E8 2.425169597214701E8 3.3634595410872793E8 1.13128597E17 1.27860257E17 16713200000 16713200000 4 N 
94.703445 66.66667 24.049944 51.10175 74 71 3 60 60 false false 95.945946 1.42591552E8 2.92966682E9 2.2273812681332296E8 2.846924892808778E9 8.1049812E18 1.587277E19 8789000000 10124000000 4 N 
98.1743 85.9504 60.730957 18.86331 144 133 11 86 86 false true 92.361115 1.1154409E7 1.34866928E8 1.6714098476956813E7 5.434058632976582E7 2.95289981E15 1.82576805E16 1483536005 1483536005 8 N 
71.95917 94.117615 70.7673 46.97625 87 70 17 33 33 false false 80.45977 1.30271392E8 5.36411744E8 2.1351011888307375E8 5.033283325106849E8 2.53339419E17 4.18289476E17 9119000000 9119000000 26 N 
95.51123 95.85804 38.11368 66.863365 155 116 39 885 6 false true 74.83871 1.543856E8 4.56631424E8 2.780709580877111E8 9.255896995630673E8 8.567163E17 9.4806909E17 17808627233 17908732882 5 N 
98.957214 74.55623 37.29332 42.75702 291 278 13 163 41 false true 95.532646 1.59943152E8 3.4203223E9 2.5366083918922698E8 2.8051130925466323E9 7.8686594E18 1.8498731E19 44464192523 44464192523 18 N 
78.23128 87.334595 6.2455473 27.003933 65 42 23 122 122 false false 64.61539 9.7370328E7 1.69043488E8 2.1711761976980217E7 9.646422101343007E7 9.3053451E15 1.4442387E16 3888000000 4089554166 3 N 
94.49026 93.55282 44.265312 60.36416 93 66 27 1840 168 false false 70.96774 2.23961296E8 5.4746099E8 1.932895698437799E8 6.387998682276198E8 4.08065186E17 5.12717425E17 14781447567 14781447567 4 N 
83.59375 74.66667 56.14627 33.040638 31 16 15 1246 1 false false 51.612904 347666.0 368442.66 466087.94455553126 232912.97598969878 5.4248456E10 5.4680117E10 5526640 5562656 15 N 
98.11487 97.67433 60.864574 63.45447 131 88 43 1004 94 false true 67.175575 1.03751288E8 2.11143776E8 2.9260295087743896E8 5.1757501193601626E8 2.67883845E17 2.7941712E17 9079184285 9130113090 4 N 
57.58262 67.647064 19.124144 27.95186 81 47 34 831 4 false false 58.024693 9127660.0 1.2147059E7 3437075.8308610767 8440561.363528376 7.124308E13 8.0359853E13 413000000 429000000 38 N 
98.78342 98.84016 82.3089 95.91341 536 351 185 765 482 true true 65.48508 2.76839168E8 5.25246144E8 9.621688736265415E8 1.6249748725676174E9 2.64054314E18 2.70224994E18 97170549295 97170549302 182 N 
98.00284 66.666664 39.842537 25.936743 58 52 6 915 123 false false 89.655174 4.28797472E8 3.71624448E9 3.3981155278794456E8 1.9675288057121654E9 3.87116961E18 1.4678477E19 22297467819 22297467819 4 N 
97.442116 79.99999 78.81799 46.17655 46 41 5 855 16 false false 89.13043 3.00818144E8 2.46670848E9 9.348574604325103E8 2.3619926373267555E9 5.5790094E18 1.0270092E19 12333542013 12333542013 3 N 
99.31219 98.42465 62.067307 71.94474 443 374 69 762 273 false true 84.42438 7.9937512E7 4.3328432E8 2.71974066294394E8 8.075914554975973E8 6.5220391E17 7.7705792E17 29896621339 29896621339 4 N 
99.25364 98.24555 38.879284 62.23386 294 237 57 1682 485 false true 80.61224 1.45256816E8 5.8834778E8 1.172298519003302E8 8.290522710035815E8 6.8732753E17 8.8365702E17 33535819171 34425864455 2 N 
98.80086 94.64924 56.839466 60.834927 646 617 29 136 136 false true 95.51083 5.4389816E7 1.15719078E9 1.2180384734405169E8 1.6541205820595348E9 2.73611517E18 3.95228388E18 33558523608 33558523608 26 N 
92.15996 93.425575 64.7746 59.981323 42 25 17 1 1 false false 59.52381 5.04E7 7.4117648E7 8.27792244467173E7 9.80113364001742E7 9.6062216E15 1.01687463E16 1260000000 1260000000 25 N 
97.97041 98.83596 80.91315 83.15974 1449 913 536 1059 630 true true 63.008972 1.6435351E9 2.79953126E9 5.420095618994534E9 8.4300448510563135E9 7.106562E19 7.240202E19 1500548096974 1500548096974 57 N 
94.642784 93.9358 43.18507 50.694393 113 84 29 430 174 false true 74.33628 1.04002648E8 3.01248832E8 8.693323269478635E7 2.967863220618362E8 8.8082126E16 1.26988173E17 8736215976 8736228763 3 N 
90.87998 66.66667 19.003588 22.279478 28 25 3 259 1 false false 89.28571 2.1216408E7 1.50694144E8 8362795.750403253 7.120151622667281E7 5.0696554E15 2.18341384E16 452082409 530410178 3 N 
92.479996 0.0 4.344272 0.0 51 50 1 70 70 false false 98.039215 1.0852E8 5.2199997E9 1.0446511379403174E7 0.0 0.0 2.6127226E19 5220000000 5426000000 3 N 
95.290794 93.00566 66.89585 68.1899 99 76 23 919 325 false false 76.76768 3.67890688E8 1.21563878E9 5.206642681289332E8 1.7019818650896554E9 2.89674255E18 3.61541908E18 27959689882 27959689882 10 N 
97.26718 46.385372 98.55624 138.05098 858 797 61 1300 1 false true 92.89044 2761486.8 3.6080508E7 3.291984704598878E7 2.0080456603549168E8 4.032248E16 4.1432622E16 2200911483 2200913483 22 N 
